,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
844,0,1,2,0,1,1,2,1,0,0.2947467018261384,0.9415030849235099,2.0084849372019526,0.20739701477394212,0.8925100919156608,simulated,simulated,simulated,5
2572,0,1,0,1,1,0,2,2,2,0.2946757061510057,0.9601138017824489,2.0084849372019526,0.21673405796291173,0.813429633010097,simulated,simulated,simulated,5
10735,0,1,2,0,2,1,2,3,0,0.2946147126195664,1.045820635755562,2.0084849372019526,0.2594674322454421,0.9115607274224873,simulated,simulated,simulated,3
8890,0,1,2,1,1,0,1,3,1,0.2946059440537504,0.9880038172739286,2.0084849372019526,0.23068991647786466,0.778400598982419,simulated,simulated,simulated,6
8741,0,1,2,2,0,0,2,3,2,0.29449853025449024,1.1076194360859546,2.0084849372019526,0.29035247883535303,0.8632316957196808,simulated,simulated,simulated,6
3129,0,1,2,0,0,2,2,2,2,0.2944544564503294,0.8974807925015716,2.0084849372019526,0.18577110104059377,0.8298445698200867,simulated,simulated,simulated,6
522,0,0,1,2,0,1,2,0,0,0.2944443508578497,0.8422975426566255,2.0084849372019526,0.15830614380197125,0.7146695714992805,simulated,simulated,simulated,6
308,0,0,1,1,2,2,1,2,2,0.2943433288761952,0.9565841017392522,2.0084849372019526,0.21530904090639408,0.7436460015803924,simulated,simulated,simulated,3
4536,0,1,2,0,0,0,2,2,3,0.29433984361128396,0.9053726888893313,2.0084849372019526,0.18981499223347845,0.8298001399801045,simulated,simulated,simulated,5
10900,0,1,1,0,0,2,1,3,3,0.29429523974328675,0.8561471272074177,2.0084849372019526,0.16535079308775205,0.7800986006662843,simulated,simulated,simulated,4
567,0,1,2,2,1,0,1,2,1,0.29428030469820254,1.0832106765716898,2.0084849372019526,0.27841788259937533,0.8172477456631897,simulated,simulated,simulated,4
891,0,1,2,2,2,0,2,2,1,0.29426141629623737,1.0303149090954646,2.0084849372019526,0.25210061756724256,0.7967265822113022,simulated,simulated,simulated,4
1572,0,1,0,2,1,0,2,2,2,0.29421457733069056,1.048374628237576,2.0084849372019526,0.2611391690458395,0.8683634340091795,simulated,simulated,simulated,5
1808,0,1,2,0,1,2,2,2,0,0.2941943282132986,0.9637525617797178,2.0084849372019526,0.21902712984458142,0.9048803393869717,simulated,simulated,simulated,3
10669,0,1,2,1,0,3,1,1,2,0.2941348296284845,1.0018363036603246,2.0084849372019526,0.2380480561081422,0.793703148597794,simulated,simulated,simulated,4
1170,0,0,1,2,0,1,2,1,0,0.29404078395544087,0.8917468178605037,2.0084849372019526,0.18332989793504292,0.7506775871133968,simulated,simulated,simulated,4
3765,0,1,2,1,0,0,0,3,1,0.2940175973066752,0.969028732831561,2.0084849372019526,0.22183080156321483,0.8107885881342802,simulated,simulated,simulated,4
2614,0,1,1,0,2,1,0,0,0,0.2939427525279882,0.7853311260527428,2.002324015493022,0.1308460456901154,0.8042950738889909,simulated,simulated,simulated,6
8157,0,1,2,1,2,0,1,3,0,0.2939397434697515,1.0924735108876398,2.002324015493022,0.2842420033712406,0.8353961308934522,simulated,simulated,simulated,3
1460,0,1,2,1,2,1,2,2,0,0.29391996848247826,1.0728264175881093,2.002324015493022,0.27444963349708745,0.8442916311342004,simulated,simulated,simulated,5
2991,0,1,1,0,0,1,2,1,0,0.2939104622529036,0.8240314151788606,2.002324015493022,0.15020602160782004,0.8391727230213751,simulated,simulated,simulated,5
710,0,1,2,2,0,2,1,2,1,0.2938953548540306,1.062233297769744,2.002324015493022,0.26918383471655394,0.7948694710413593,simulated,simulated,simulated,4
8874,0,1,2,0,0,1,1,3,1,0.29389287049565516,0.9108150821837868,2.002324015493022,0.19356508374320702,0.8028999564041773,simulated,simulated,simulated,6
5949,0,1,2,2,0,2,2,3,0,0.2938848621068253,1.1123711142787667,2.002324015493022,0.29423413926298875,0.8639201639017863,simulated,simulated,simulated,5
8477,0,1,2,1,0,3,2,0,0,0.29387097294257014,1.0777660537001195,2.002324015493022,0.276965580476318,0.8281470065602621,simulated,simulated,simulated,4
1586,0,1,2,0,2,2,1,0,0,0.2938653766384185,0.9284139524553794,2.002324015493022,0.20238179959219976,0.8137532122103389,simulated,simulated,simulated,4
2067,0,0,1,2,2,0,2,2,0,0.29385653836939973,0.8586936519727982,2.002324015493022,0.16757094836884923,0.6641734500643763,simulated,simulated,simulated,2
2031,0,1,2,0,0,1,2,2,2,0.2938374679634692,0.8995371044405318,2.002324015493022,0.1879880423472418,0.8319474084796211,simulated,simulated,simulated,6
8979,0,1,1,1,2,3,1,0,2,0.29381667020594415,1.0033839303341945,2.002324015493022,0.2398719876723662,0.7751586584623289,simulated,simulated,simulated,4
9371,0,1,0,0,2,3,1,1,3,0.29380186727303204,0.9309237169821312,2.002324015493022,0.2036987347305043,0.8266442970026139,simulated,simulated,simulated,6
2567,0,0,1,1,2,2,1,1,2,0.29378017944817547,0.9275276497824959,2.002324015493022,0.20202435979361097,0.7219391367956917,simulated,simulated,simulated,4
8858,0,0,1,2,0,2,2,0,3,0.2937760227661671,0.8635169135249742,2.002324015493022,0.17006029566708017,0.7186714818768873,simulated,simulated,simulated,6
2843,0,1,0,2,1,0,1,2,0,0.29376372702739184,1.0392071557866194,2.002324015493022,0.2578157543016897,0.8039950301784836,simulated,simulated,simulated,5
9121,0,1,2,2,0,3,2,0,0,0.293757659658501,1.0953321931363886,2.002324015493022,0.28585176932915163,0.8339231247055355,simulated,simulated,simulated,4
13342,0,0,1,0,0,2,3,4,4,0.29374704983630107,0.7564415527870315,2.002324015493022,0.11661372722130224,0.7542126180286601,simulated,simulated,simulated,4
7283,0,0,1,0,2,2,1,3,3,0.2937380786709922,0.8387104145583272,2.002324015493022,0.1577093862227149,0.7835548540679744,simulated,simulated,simulated,4
3982,0,1,0,0,1,2,3,2,2,0.2937170724496546,0.9824724381730124,2.002324015493022,0.22952797490439544,0.9382278585263552,simulated,simulated,simulated,5
14747,0,1,0,0,0,2,3,4,1,0.29371293516037567,0.9230566125670541,2.002324015493022,0.19985868014859715,0.8679242892275205,simulated,simulated,simulated,5
2196,0,0,0,1,1,0,0,0,2,0.2937125910433339,0.6170477321005811,2.002324015493022,0.0470321700209097,0.4398682088323079,simulated,simulated,simulated,4
1577,0,1,2,2,0,2,1,0,0,0.2936704695946164,1.0416451180758362,2.002324015493022,0.25912657805757416,0.7742264649136994,simulated,simulated,simulated,6
8553,0,1,2,0,0,0,1,1,3,0.29362038468459717,0.8431358569283977,2.002324015493022,0.16003723317927285,0.7679028994060872,simulated,simulated,simulated,6
4488,0,1,2,1,0,3,1,3,3,0.2936137759048352,1.0702314025159734,2.002324015493022,0.27345982450252904,0.8295079784409145,simulated,simulated,simulated,4
2154,0,0,1,2,2,0,2,2,2,0.2935926728189946,0.8635398029576669,2.002324015493022,0.17025507704718537,0.6748880744785132,simulated,simulated,simulated,4
1862,0,1,2,1,1,2,1,0,1,0.29347590150324065,0.9282298363220682,2.002324015493022,0.20267932350875037,0.7325302034711008,simulated,simulated,simulated,5
12137,0,0,1,0,0,2,3,4,1,0.29346434664954224,0.7486203618489096,2.002324015493022,0.11299037380702878,0.7435112940812209,simulated,simulated,simulated,4
9059,0,1,2,0,1,0,0,2,3,0.2934616585401316,0.8676722206453851,2.002324015493022,0.17244990200591015,0.8644641404976124,simulated,simulated,simulated,5
1430,0,0,1,1,1,2,0,1,0,0.2934460418936955,0.7464744956108054,2.002324015493022,0.11193699075335994,0.5536495385531468,simulated,simulated,simulated,5
1906,0,1,2,0,0,2,2,1,1,0.2934323860683402,0.8979844131587035,2.002324015493022,0.18761767967405196,0.8302360915981603,simulated,simulated,simulated,5
2749,0,1,2,0,1,1,0,2,0,0.29340116295259877,0.8406345086606747,2.002324015493022,0.15900723238366402,0.8593914848114333,simulated,simulated,simulated,6
4142,0,1,1,1,0,0,2,3,3,0.29333498456916995,1.0297718386383448,2.002324015493022,0.2535323137789011,0.8790681009680643,simulated,simulated,simulated,2
1712,0,1,1,1,2,1,2,1,2,0.29333093956439216,1.0084834761749142,2.002324015493022,0.2429045318172582,0.8431122651551388,simulated,simulated,simulated,5
1624,0,1,2,2,2,0,2,2,2,0.2933308161365251,1.0209193609254013,2.002324015493022,0.24911538070926803,0.7991549512237965,simulated,simulated,simulated,5
2449,0,1,2,2,0,0,0,0,0,0.2933180457505916,0.9494501632002738,2.002324015493022,0.21343502791826652,0.7776622528036152,simulated,simulated,simulated,5
10528,0,1,0,1,2,1,2,3,1,0.2933168295123545,1.0978965221082644,2.002324015493022,0.2875732758054196,0.8595323911667462,simulated,simulated,simulated,4
2301,0,1,1,1,2,2,2,0,0,0.293254388608053,1.0250558285316234,2.002324015493022,0.2512576415265666,0.8264521093014253,simulated,simulated,simulated,2
10938,0,0,1,1,0,0,2,3,0,0.2932419738811164,0.9137551506170127,2.002324015493022,0.19568430836583892,0.7726764811011687,simulated,simulated,simulated,6
8493,0,1,1,1,0,2,3,0,2,0.293200286924171,1.0224311953427498,2.002324015493022,0.25000094976814585,0.8411103075543154,simulated,simulated,simulated,4
1722,0,1,1,1,2,0,0,1,1,0.2931792068953547,0.8910790526672658,2.002324015493022,0.1844221859858985,0.7732530590019273,simulated,simulated,simulated,3
4691,0,1,2,0,0,1,1,1,3,0.29315895034500417,0.8644314319743366,2.002324015493022,0.1711340965908662,0.7821178927548951,simulated,simulated,simulated,5
10039,0,1,2,0,2,0,1,2,3,0.2931532419275328,0.9831354817271417,2.002324015493022,0.2304229424198305,0.8513758882416993,simulated,simulated,simulated,5
1933,0,1,2,1,1,0,2,0,0,0.2930910791305944,0.9970990656871955,2.002324015493022,0.2374587937167371,0.783431934992813,simulated,simulated,simulated,6
780,0,1,0,1,1,2,2,2,1,0.2930870004063043,0.9809322025308305,2.002324015493022,0.22938882297087468,0.8097621488400121,simulated,simulated,simulated,4
2080,0,1,2,0,1,1,2,0,2,0.2930414781391122,0.9338353025203054,2.002324015493022,0.20591322695445644,0.8705422606029942,simulated,simulated,simulated,5
8508,0,1,0,0,1,2,3,3,1,0.2930149777006448,0.9455181095139934,2.002324015493022,0.2117743510119246,0.9146337879281579,simulated,simulated,simulated,5
1963,0,1,2,0,1,1,0,1,0,0.29301107837098483,0.807811921028688,2.002324015493022,0.14300507106600227,0.8457702378175229,simulated,simulated,simulated,5
9442,0,0,1,0,2,3,3,0,1,0.29298925172651313,0.8076987640101528,2.002324015493022,0.1429703848695653,0.7570899938200901,simulated,simulated,simulated,4
904,0,0,1,1,2,2,1,2,1,0.2929365734413114,0.9468081920782774,2.002324015493022,0.21249704788039708,0.7384096724146209,simulated,simulated,simulated,5
3078,0,0,1,2,0,0,0,2,1,0.2929002236580519,0.7632721724514122,2.002324015493022,0.12087189922147065,0.6378736831741403,simulated,simulated,simulated,5
4566,0,1,0,1,1,2,0,0,3,0.2928824074922002,0.8278934878416943,2.002324015493022,0.1531628714251431,0.7026172056527599,simulated,simulated,simulated,5
7495,0,1,0,0,2,1,3,2,0,0.2928769973577281,1.0029545734088101,2.002324015493022,0.24059723122639098,0.9147795272047906,simulated,simulated,simulated,5
2681,0,1,0,2,0,0,1,0,0,0.29284259377440125,0.9652632611521645,2.002324015493022,0.22180785206276563,0.7502148627846185,simulated,simulated,simulated,5
2895,0,0,0,1,2,1,1,0,0,0.29280186216598914,0.8166451179845836,2.002324015493022,0.14762575958394458,0.6615059535483598,simulated,simulated,simulated,5
369,0,0,0,1,0,1,2,0,2,0.2927986678136083,0.7774164066880817,2.002324015493022,0.12803736386750086,0.6889777650780031,simulated,simulated,simulated,4
4941,0,0,1,0,2,0,3,3,3,0.29278881460641837,0.809399826576707,2.002324015493022,0.14402036609610439,0.7827247774753867,simulated,simulated,simulated,5
5486,0,1,1,1,2,3,1,2,0,0.29277517279219367,1.0300147417513845,2.002324015493022,0.2542134361485489,0.8134241629386261,simulated,simulated,simulated,4
9511,0,1,2,0,0,3,1,0,1,0.29275001671234335,0.878781015878761,2.002324015493022,0.1787094946885158,0.7499154464573063,simulated,simulated,simulated,6
3064,0,1,1,0,2,2,2,0,0,0.2927429088453297,0.9312530925372835,2.002324015493022,0.20492218978942303,0.8617534145398005,simulated,simulated,simulated,3
9776,0,1,0,1,2,3,1,1,3,0.29269881804846465,1.0145752524771163,2.002324015493022,0.24657900624663376,0.7939727279616783,simulated,simulated,simulated,5
10580,0,0,1,0,2,0,3,1,1,0.2926648096412344,0.8128317036153939,2.002324015493022,0.14585831796105722,0.7835179011328228,simulated,simulated,simulated,6
2588,0,1,2,1,1,0,2,0,1,0.2926519415120461,0.9978242714973906,2.002324015493022,0.23826011338203895,0.7812043257297201,simulated,simulated,simulated,4
12364,0,1,0,0,0,2,3,4,3,0.2925461819434757,0.9305164327141762,2.002324015493022,0.20475101428516923,0.8765835870291127,simulated,simulated,simulated,4
5041,0,1,2,0,0,0,1,3,1,0.29253183267715965,0.8879598231013143,2.002324015493022,0.18351175560213284,0.7916985313752168,simulated,simulated,simulated,5
1537,0,1,1,0,2,2,1,0,0,0.2925222343441167,0.8784981269871264,2.002324015493022,0.17879599677970145,0.7861789399318808,simulated,simulated,simulated,3
4052,0,1,2,2,0,0,2,1,3,0.29251894797756917,1.0755006510348237,2.002324015493022,0.2771862187887257,0.8518018754833937,simulated,simulated,simulated,5
2180,0,1,2,0,1,1,1,2,2,0.2925181556525559,0.9150969717760407,2.002324015493022,0.19707825847547641,0.8495000998738693,simulated,simulated,simulated,4
3026,0,1,2,0,2,1,1,2,2,0.2924781538183019,0.9665181870802584,2.002324015493022,0.2227990267123431,0.8514743217900397,simulated,simulated,simulated,5
3719,0,1,2,0,1,0,0,3,0,0.29247805976275487,0.8711153114334802,2.002324015493022,0.1751530480500899,0.8752433990003894,simulated,simulated,simulated,5
1123,0,1,2,1,1,2,1,0,0,0.2924565027151287,0.929663912630855,2.002324015493022,0.2044149282144314,0.7370798850159013,simulated,simulated,simulated,5
2433,0,0,1,2,0,0,1,0,2,0.2923805692700019,0.8609833525328332,2.002324015493022,0.1701904389674242,0.7051187430052446,simulated,simulated,simulated,5
1811,0,0,1,1,2,1,2,1,0,0.29233001176361073,0.960707394734925,2.002324015493022,0.22004514476873413,0.7361613211382825,simulated,simulated,simulated,5
2538,0,0,0,1,1,0,0,2,1,0.2922897499814865,0.6902611794031469,2.002324015493022,0.08501924680888105,0.5386134869999184,simulated,simulated,simulated,6
8549,0,1,2,0,0,1,2,3,0,0.29221709370394655,0.959428710111162,2.002324015493022,0.21951946257495827,0.8628692778284628,simulated,simulated,simulated,4
10096,0,1,2,0,2,0,0,2,3,0.2921902045430146,0.8969468578276069,2.002324015493022,0.18834168565782267,0.8564901324520471,simulated,simulated,simulated,5
8781,0,1,1,0,1,2,1,3,3,0.2921829771055451,0.8971957728432245,2.002324015493022,0.188473226150368,0.8623179150317049,simulated,simulated,simulated,4
6931,0,0,1,0,1,1,2,3,2,0.2921448662380981,0.8191798852367967,2.002324015493022,0.14954866813766454,0.8167351783662813,simulated,simulated,simulated,5
9202,0,0,0,1,2,0,1,1,3,0.2921368820922049,0.8705040798536122,2.002324015493022,0.17518896464643882,0.7243750007956,simulated,simulated,simulated,6
8837,0,0,0,1,1,1,1,2,3,0.2921365857851299,0.8097120008273264,2.002324015493022,0.14482850087876775,0.6552417573525985,simulated,simulated,simulated,4
2415,0,1,1,0,2,0,0,2,1,0.29211197998140637,0.8282932304430445,2.002324015493022,0.15413293825417773,0.8303480362498816,simulated,simulated,simulated,6
2938,0,0,0,1,2,0,0,1,0,0.2920399629307193,0.7449356364263287,2.002324015493022,0.11257453316951864,0.6020567352881923,simulated,simulated,simulated,6
8225,0,1,1,1,0,1,2,3,2,0.2920353112034406,1.023532822006916,2.002324015493022,0.2517160995144796,0.8762683013903165,simulated,simulated,simulated,4
3040,0,1,2,0,2,1,0,0,2,0.29198429729219755,0.8525520499639999,2.002324015493022,0.16637595259463395,0.8256211994279213,simulated,simulated,simulated,5
4464,0,1,2,1,2,0,1,1,3,0.2919751013454128,1.0382358919832666,2.002324015493022,0.25911931173505476,0.8185036741776284,simulated,simulated,simulated,5
4741,0,1,2,0,0,1,0,1,3,0.29192081324914143,0.7905433270723907,2.002324015493022,0.1354710606846398,0.7802638825942343,simulated,simulated,simulated,5
15428,0,1,1,1,2,0,1,3,4,0.29190846794219527,1.040870960412358,2.002324015493022,0.26050195014480604,0.8247750586095269,simulated,simulated,simulated,4
8325,0,1,2,1,0,0,2,2,3,0.2918995077035098,1.0615572593392422,2.002324015493022,0.27084205497688574,0.8498724155290809,simulated,simulated,simulated,4
9942,0,0,1,1,2,1,1,2,3,0.29189315407351135,0.9637848447748977,2.002324015493022,0.2220189415436973,0.7503076747282565,simulated,simulated,simulated,5
9408,0,1,1,0,0,2,2,0,3,0.2918863678064362,0.8755672490047898,2.002324015493022,0.17796812520124353,0.8255698677238794,simulated,simulated,simulated,6
3066,0,1,1,0,2,1,1,1,0,0.2918605554967597,0.8612551693360255,2.002324015493022,0.17084620339894602,0.8177649828916541,simulated,simulated,simulated,5
7842,0,1,1,1,0,1,2,3,1,0.2918478023965294,1.0062870739405165,2.002324015493022,0.24329074250498942,0.8673322127957439,simulated,simulated,simulated,5
1217,0,1,0,2,1,0,2,0,2,0.2918437295444454,1.0332181858815175,2.002324015493022,0.2567447424081506,0.8478275144408643,simulated,simulated,simulated,4
4067,0,1,1,0,2,1,1,0,3,0.2918157103677247,0.8964601441750112,2.002324015493022,0.18847310546111795,0.8058555095584711,simulated,simulated,simulated,4
1968,0,1,2,2,1,0,2,1,0,0.29179796578000317,1.0761780740171998,2.002324015493022,0.27824551934892156,0.8644454772904756,simulated,simulated,simulated,3
5158,0,1,2,0,2,0,2,3,1,0.29176082601407183,1.0286545852091502,2.002324015493022,0.25454849399455487,0.9030791575748767,simulated,simulated,simulated,4
3248,0,1,2,1,0,1,0,2,2,0.29172404411424446,0.9365207358804593,2.002324015493022,0.20857181922313248,0.79318464571142,simulated,simulated,simulated,5
8606,0,1,2,2,0,1,2,3,0,0.2917209756160164,1.128530535950287,2.002324015493022,0.3044683588000412,0.8764165394001546,simulated,simulated,simulated,3
8636,0,1,0,0,2,3,1,1,1,0.2917070912163645,0.908901458184773,2.002324015493022,0.19479516155549878,0.8214565994737317,simulated,simulated,simulated,6
2974,0,1,2,1,2,1,2,0,2,0.2916505082244436,1.0624934291135952,2.002324015493022,0.27155859605616717,0.820399110645734,simulated,simulated,simulated,4
1284,0,0,1,2,0,1,2,1,2,0.2916100581899346,0.9003438673563018,1.996181992086789,0.19120487200051084,0.7684077819714529,simulated,simulated,simulated,5
8184,0,0,1,0,1,2,3,2,2,0.2915888637743872,0.8542361697079798,1.996181992086789,0.1681281235275336,0.8261895761802857,simulated,simulated,simulated,6
5620,0,1,1,1,2,1,1,3,2,0.29157982675921623,1.0063609626868288,1.996181992086789,0.244345038172048,0.8148296981681127,simulated,simulated,simulated,6
1966,0,1,1,0,1,2,0,2,2,0.2915712962939583,0.8105520057722171,1.996181992086789,0.14626183266792422,0.87206498710357,simulated,simulated,simulated,5
2715,0,1,2,2,1,0,2,2,2,0.29154125187619084,1.0687593713024428,1.996181992086789,0.27564249068395297,0.8662380382491726,simulated,simulated,simulated,5
3076,0,1,2,1,1,1,1,0,2,0.2915365726807979,0.9025986011395373,1.996181992086789,0.1924078806654388,0.7171844665333591,simulated,simulated,simulated,5
15661,0,1,0,0,0,2,3,3,4,0.29149156879538807,0.9028300123043701,1.996181992086789,0.19256881143815158,0.8594348216148863,simulated,simulated,simulated,4
